20180314,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,245.4650823511921,307.99646346453017,298.35935383855895
20180315,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,245.4650823511921,307.6186555771705,298.9535604929884
20180316,58a33c947775af5de36841c9f553317d,62e4009269d5a307a68463796241ef0d,245.12813043763416,304.7965993468911,298.9535604929884
20180302,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,138.962141581787,123.28179121985717,118.6538165480792
20180303,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,138.962141581787,123.28179121985717,118.6538165480792
20180304,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,137.05020400708415,123.28179121985717,118.6538165480792
20180305,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,137.7542821570365,123.28179121985717,118.6538165480792
20180306,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,138.3121093666397,123.28179121985717,118.6538165480792
20180307,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,140.75677041810766,123.28179121985717,118.6538165480792
20180308,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,147.49637588806698,123.28179121985717,118.6538165480792
20180309,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,147.2829706396151,123.28179121985717,118.6538165480792
20180310,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,147.2829706396151,123.28179121985717,118.6538165480792
20180311,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,147.6198914783645,123.28179121985717,118.71021355788334
20180312,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,147.96518411536996,123.28179121985717,118.71021355788334
20180313,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,150.05178599639675,123.28179121985717,118.71021355788334
20180314,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,150.05178599639675,123.28179121985717,118.71021355788334
20180315,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,150.11505875995894,123.28179121985717,118.71021355788334
20180316,c7537db4101856877ea6381d0174283c,c540a21b230d60ba07ccfd75c30ba164,148.1288466494353,123.28179121985717,118.71021355788334
20180302,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,788.7224814718235,1031.383961790047,1017.2690768336026
20180303,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,788.7224814718235,1031.383961790047,1017.2690768336026
20180304,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,792.4956980527602,1026.1141438238085,1014.6378050193553
20180305,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,792.4956980527602,1026.1141438238085,1014.6378050193553
20180306,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,792.2716760739278,1026.1141438238085,1014.6378050193553
20180307,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,792.2716760739278,1030.3298793053082,1016.4990168891314
20180308,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,781.8658462367156,1026.228731823823,1015.1160233314048
20180309,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,777.2586570040219,1015.7446183376919,991.6643299930994
20180310,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,777.2586570040219,1015.7446183376919,991.6643299930994
20180311,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,783.4700323681549,1013.8763359606239,990.2265058102483
20180312,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,783.195809112725,1013.8763359606239,990.2265058102483
20180313,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,783.195809112725,1013.8763359606239,990.2265058102483
20180314,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,783.195809112725,1013.8763359606239,990.2265058102483
20180315,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,782.8198167966304,1017.9171016086293,993.6777399195887
20180316,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,782.8198167966304,1017.9171016086293,993.6777399195887
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.494670118383546,29.544527674037052,29.395164591974808
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.494670118383546,29.544527674037052,29.395164591974808
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.494670118383546,29.544527674037052,29.395164591974808
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.494670118383546,29.544527674037052,29.395164591974808
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.494670118383546,29.544527674037052,29.395164591974808
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.494670118383546,29.544527674037052,29.395164591974808
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.494670118383546,29.544527674037052,29.395164591974808
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.494670118383546,29.544527674037052,29.395164591974808
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.494670118383546,29.544527674037052,29.395164591974808
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.839656154244615,29.544527674037052,29.395164591974808
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.839656154244615,29.544527674037052,29.395164591974808
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,51.839656154244615,29.544527674037052,29.395164591974808
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,53.23997780514511,29.544527674037052,29.395164591974808
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,53.23997780514511,29.544527674037052,29.395164591974808
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,53.23997780514511,29.544527674037052,29.395164591974808
20180302,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.12172422339521,49.612430438955656,47.46323428748598
20180303,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.12172422339521,49.612430438955656,47.46323428748598
20180304,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.12172422339521,49.612430438955656,47.46323428748598
20180305,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.12172422339521,49.612430438955656,47.46323428748598
20180306,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.12172422339521,49.612430438955656,47.46323428748598
20180307,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.12172422339521,49.612430438955656,47.46323428748598
20180308,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.12172422339521,49.612430438955656,47.46323428748598
20180309,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.947398526590405,49.612430438955656,47.46323428748598
20180310,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.947398526590405,49.612430438955656,47.46323428748598
20180311,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.947398526590405,49.612430438955656,47.46323428748598
20180312,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.947398526590405,49.612430438955656,47.46323428748598
20180313,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,59.947398526590405,49.612430438955656,47.46323428748598
20180314,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,60.76797289824327,49.612430438955656,47.46323428748598
20180315,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,60.93381353978603,49.612430438955656,47.46323428748598
20180316,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,61.18261039763142,49.612430438955656,47.46323428748598
20180302,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,425.4953227921396,496.2250009958891
20180303,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,425.4953227921396,496.2250009958891
20180304,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,425.4953227921396,495.24039410539126
20180305,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,425.4953227921396,495.24039410539126
20180306,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,424.6760683560361,486.5886480432022
20180307,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,423.8280329128871,486.5886480432022
20180308,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,426.0597675592494,486.29313190960266
20180309,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,426.0597675592494,478.21473032994453
20180310,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,413.343124681914,478.21473032994453
20180311,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,418.8673023652623,482.0846389894027
20180312,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,418.8673023652623,478.13018138596345
20180313,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,416.771475163551,478.13018138596345
20180314,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,416.771475163551,478.13018138596345
20180315,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,418.18343437045115,477.4417930231386
20180316,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,120.95680163305992,408.81263426375364,473.12531453469325
20180302,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1291.4394845147272,2164.2828707895524,2041.663787801326
20180303,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1291.4394845147272,2164.2828707895524,2041.663787801326
20180304,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1292.647641676544,2162.0151104993233,2037.1748641672662
20180305,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1290.0584797796257,2150.579687450492,2037.1748641672662
20180306,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1290.0584797796257,2148.401307956484,2037.1748641672662
20180307,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1290.0584797796257,2149.044690932605,2037.1748641672662
20180308,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1276.5370440138481,2149.044690932605,2037.1748641672662
20180309,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1271.7850131776831,2135.2959640015883,2031.8646806271593
20180310,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1272.3974396359258,2135.2959640015883,2031.8646806271593
20180311,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1277.2367837517202,2157.2947059461235,2054.7762071514644
20180312,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1277.6951560883822,2157.2947059461235,2051.809975875822
20180313,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1277.0733357465422,2157.2947059461235,2051.809975875822
20180314,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1277.1371274603318,2157.2947059461235,2051.809975875822
20180315,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1257.4220802532889,2144.756224716282,2011.7185995646623
20180316,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,1257.4220802532889,2144.756224716282,2011.7185995646623
20180302,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,129.32856429950297,105.0981429100983,108.83989647618796
20180303,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,129.32856429950297,105.0981429100983,108.83989647618796
20180304,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,127.75952417039454,105.0981429100983,108.83989647618796
20180305,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,123.47195803627991,105.0981429100983,102.07174898676905
20180306,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,122.36983323373524,105.0981429100983,102.07174898676905
20180307,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,123.17786298986236,105.0981429100983,102.07174898676905
20180308,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,122.62278103452134,105.0981429100983,103.02876762685388
20180309,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,120.86938505067545,105.0981429100983,103.02876762685388
20180310,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,120.29862505009733,105.0981429100983,103.02876762685388
20180311,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,117.13884562731738,105.0981429100983,102.44895275579717
20180312,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,118.05827974457682,105.0981429100983,102.44895275579717
20180313,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,125.12385826095611,106.40355484545701,104.93248933960014
20180314,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,125.84269394543936,106.97680193667956,110.59404684850634
20180315,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,126.48030504698049,106.97680193667956,112.57971875004081
20180316,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,123.38407226718886,106.97680193667956,112.57971875004081
20180302,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,199.098236403014,225.51861189645678,210.92262041053522
20180303,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,199.098236403014,225.51861189645678,210.92262041053522
20180304,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,199.098236403014,225.51861189645678,210.92262041053522
20180305,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,199.098236403014,225.51861189645678,210.92262041053522
20180306,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,199.098236403014,223.00635449127788,210.92262041053522
20180307,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,199.098236403014,223.00635449127788,210.92262041053522
20180308,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,199.098236403014,221.6267633380827,210.92262041053522
20180309,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,198.53894971044886,222.58422211276854,210.92262041053522
20180310,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,204.37694103071655,222.58422211276854,210.92262041053522
20180311,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,206.27184407956628,233.02682815951857,210.92262041053522
20180312,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,206.27184407956628,233.02682815951857,210.92262041053522
20180313,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,206.27184407956628,233.02682815951857,211.92540253780754
20180314,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,201.50524505704337,231.4760827164851,211.92540253780754
20180315,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,201.50524505704337,231.4760827164851,211.92540253780754
20180316,a20d041605db832309e26c003c626719,b81ef102d38eccfabf7c776fb8d86f5f,212.41696707853112,262.7758123511849,226.489292004269
20180302,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,52.379963187046165,41.49812224229261,39.972383151405886
20180303,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,52.379963187046165,41.49812224229261,39.972383151405886
20180304,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,51.838861548645184,41.49812224229261,39.972383151405886
20180305,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,51.883349582694855,41.49812224229261,39.972383151405886
20180306,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,52.0472882392588,41.49812224229261,39.972383151405886
20180307,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,52.0472882392588,41.49812224229261,39.972383151405886
20180308,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,53.28198181224657,41.49812224229261,39.972383151405886
20180309,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,53.43097069999339,41.49812224229261,39.972383151405886
20180310,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,53.43097069999339,41.49812224229261,39.972383151405886
20180311,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,53.77219057993301,41.44945452840612,39.47115935505082
20180312,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,54.334782960618384,41.44945452840612,39.47115935505082
20180313,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,54.4064500896507,41.44945452840612,39.47115935505082
20180314,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,54.4064500896507,41.44945452840612,39.47115935505082
20180315,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,54.245960669865056,41.44945452840612,39.47115935505082
20180316,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,54.159255783566536,41.44945452840612,39.47115935505082
20180302,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,69.81951343407086,77.81652595057912,72.03774709194619
20180303,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,69.81951343407086,77.81652595057912,72.03774709194619
20180304,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,68.54968649322491,77.81652595057912,72.03774709194619
20180305,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,68.02357666330559,77.81652595057912,72.03774709194619
20180306,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,67.01943050183843,77.81652595057912,72.03774709194619
20180307,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,67.01943050183843,77.81652595057912,72.03774709194619
20180308,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,66.28573701521339,77.81652595057912,72.03774709194619
20180309,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,65.42355357128531,77.81652595057912,72.03774709194619
20180310,58a33c947775af5de36841c9f553317d,7dfa063fe54cbaf7f7d55e75af1c29e8,64.93082432472949,77.81652595057912,72.03774709194619
